Time, Distance From Path, Angle From Next Waypoint
434.2016, 1.454043, 0
434.2188, 1.454043, 0
434.2347, 1.454043, 0
434.2511, 1.454043, 0
434.2682, 1.454043, 0
434.285, 1.454043, 0
434.309, 1.454043, 0
434.3177, 1.454043, 0
434.3351, 1.454043, 0
434.3518, 1.454043, 0
434.3759, 1.454043, 0
434.3988, 1.454043, 0
434.4233, 1.454043, 0
434.4464, 1.454043, 0
434.4714, 1.454043, 0
434.4945, 1.454043, 0
434.5153, 1.454043, 0
434.5348, 1.454043, 0
434.559, 1.454043, 0
434.5689, 1.454043, 0
434.5849, 1.454043, 0
434.6082, 1.454043, 0
434.6179, 1.454043, 0
434.635, 1.454043, 0
434.6512, 1.454043, 0
434.668, 1.454043, 0
434.685, 1.454043, 0
434.7085, 1.454043, 0
434.7182, 1.454043, 0
434.7422, 1.454043, 0
434.7513, 1.454043, 0
434.7764, 1.454043, 0
434.7924, 1.454043, 0
434.802, 1.454043, 0
434.8338, 1.454043, 0
434.858, 1.454043, 0
434.8686, 1.454043, 0
434.8853, 1.454043, 0
434.9097, 1.454043, 0
434.9175, 1.454043, 0
434.935, 1.454043, 0
434.9516, 1.454043, 0
434.9681, 1.454043, 0
434.9847, 1.454043, 0
435.0008, 1.454043, 0
435.0251, 1.454043, 0
435.0353, 1.454043, 0
435.051, 1.454043, 0
435.0681, 1.454043, 0
435.0854, 1.454043, 0
435.1016, 1.454043, 0
435.1331, 1.454043, 0
435.1513, 1.454043, 0
435.1682, 1.454043, 0
435.1924, 1.454043, 0
435.2149, 1.454043, 0
435.2502, 1.454043, 0
435.2749, 1.454043, 0
435.2844, 1.454043, 0
435.3012, 1.454043, 0
435.3253, 1.454043, 0
435.3486, 1.454043, 0
435.373, 1.454043, 0
435.3847, 1.454043, 0
435.4016, 1.454043, 0
435.4174, 1.454043, 0
435.4348, 1.454043, 0
435.4509, 1.454043, 0
435.4683, 1.454043, 0
435.4917, 1.454043, 0
435.5031, 1.454043, 0
435.5264, 1.454043, 0
435.5351, 1.454043, 0
435.5516, 1.454043, 0
435.5677, 1.454043, 0
435.5847, 1.454043, 0
435.6086, 1.454043, 0
435.633, 1.454043, 0
435.6553, 1.454043, 0
435.6782, 1.454043, 0
435.6994, 1.454043, 0
435.719, 1.454043, 0
435.7511, 1.454043, 0
435.7816, 1.454043, 0
435.8013, 1.454043, 0
435.8181, 1.454043, 0
435.8492, 1.454043, 0
435.8682, 1.454043, 0
435.8915, 1.454043, 0
435.9016, 1.454043, 0
435.9179, 1.454043, 0
435.9413, 1.454043, 0
435.9668, 1.454043, 0
435.9915, 1.454043, 0
436.0146, 1.454043, 0
436.0351, 1.454043, 0
436.0507, 1.454043, 0
436.0678, 1.454043, 0
436.0913, 1.454043, 0
436.1136, 1.454043, 0
436.1349, 1.454043, 0
436.1522, 1.454043, 0
436.1675, 1.454043, 0
436.185, 1.454043, 0
436.2012, 1.454043, 0
436.218, 1.454043, 0
436.2347, 1.454043, 0
436.2508, 1.454043, 0
436.2753, 1.454043, 0
436.2847, 1.454043, 0
436.3088, 1.454043, 0
436.3175, 1.454043, 0
436.3352, 1.454043, 0
436.3512, 1.454043, 0
436.3853, 1.454043, 0
436.4092, 1.454043, 0
436.4181, 1.454043, 0
436.4479, 1.454043, 0
436.4823, 1.454043, 0
436.5017, 1.454043, 0
436.5257, 1.454043, 0
436.5343, 1.454043, 0
436.5512, 1.454043, 0
436.5682, 1.454043, 0
436.5844, 1.454043, 0
436.6013, 1.454043, 0
436.6177, 1.454043, 0
436.6437, 1.454043, 0
436.6672, 1.454043, 0
436.6985, 1.454043, 0
436.7265, 1.454043, 0
436.7511, 1.454043, 0
436.7762, 1.454043, 0
436.8095, 1.454043, 0
436.8243, 1.454043, 0
436.8341, 1.454043, 0
436.8509, 1.454043, 0
436.8753, 1.454043, 0
436.8849, 1.454043, 0
436.9009, 1.454043, 0
436.918, 1.454043, 0
436.9358, 1.454043, 0
436.9521, 1.454043, 0
436.968, 1.454043, 0
436.9918, 1.454043, 0
437.002, 1.454043, 0
437.0325, 1.454043, 0
437.0576, 1.454043, 0
437.081, 1.454043, 0
437.1153, 1.454043, 0
437.1347, 1.454043, 0
437.1588, 1.454043, 0
437.1813, 1.454043, 0
437.201, 1.454043, 0
437.2182, 1.454043, 0
437.2349, 1.454043, 0
437.2509, 1.454043, 0
437.2679, 1.454043, 0
437.2841, 1.454043, 0
437.3013, 1.454043, 0
437.3257, 1.454043, 0
437.3348, 1.454043, 0
437.3514, 1.454043, 0
437.3753, 1.454043, 0
437.3843, 1.454043, 0
437.4024, 1.454043, 0
437.4257, 1.454043, 0
437.4361, 1.454043, 0
437.4519, 1.454043, 0
437.4754, 1.454043, 0
437.4847, 1.454043, 0
437.501, 1.454043, 0
437.5269, 1.438368, 0
437.5352, 1.433451, 0
437.5514, 1.423867, 0
437.5685, 1.413604, 0
437.5847, 1.403685, 0
437.6085, 1.388357, 0
437.6312, 1.372885, 0
437.6516, 1.358178, 0
437.6688, 1.345343, 0
437.6934, 1.326237, 0
437.7012, 1.319987, 0
437.7181, 1.306, 0
437.7422, 1.285593, 0
437.7508, 1.278126, 0
437.7677, 1.263218, 0
437.7922, 1.24195, 0
437.8149, 1.222659, 0
437.8352, 1.205784, 0
437.8651, 1.205784, 0
437.8987, 1.205784, 0
437.9244, 1.205784, 0
437.9475, 1.205784, 0
437.9813, 1.205784, 0
438.0015, 1.205784, 0
438.0255, 1.205784, 0
438.0482, 1.205784, 0
438.0675, 1.205784, 0
438.0847, 1.205784, 0
438.1085, 1.205784, 0
438.1174, 1.205784, 0
438.1348, 1.205784, 0
438.1506, 1.205784, 0
438.1746, 1.205784, 0
438.1847, 1.205784, 0
438.2009, 1.205784, 0
438.2176, 1.205784, 0
438.2352, 1.205784, 0
438.2509, 1.205784, 0
438.2677, 1.205784, 0
438.2912, 1.205784, 0
438.3015, 1.205784, 0
438.3178, 1.205784, 0
438.3343, 1.205784, 0
438.367, 1.205784, 0
438.4007, 1.205784, 0
438.4179, 1.205784, 0
438.4415, 1.205784, 0
438.4668, 1.304964, 0
438.4987, 1.42974, 0
438.5177, 1.50448, 0
438.5346, 1.570671, 0
438.5511, 1.635069, 0
438.5677, 1.700359, 0
438.5914, 1.792879, 0
438.6137, 1.880476, 0
438.6339, 1.959483, 0
438.6512, 2.027082, 0
438.6745, 2.118432, 0
438.6844, 2.157434, 0
438.7013, 2.223637, 0
438.7179, 2.288454, 0
438.7414, 2.380691, 0
438.751, 2.418305, 0
438.7677, 2.483642, 0
438.7911, 2.575159, 0
438.8003, 2.611107, 0
438.824, 2.703743, 0
438.8468, 2.792976, 0
438.8683, 2.876811, 0
438.8917, 2.968429, 0
438.9006, 3.003008, 0
438.9178, 3.070127, 0
438.9417, 3.16346, 0
438.9665, 3.260592, 0
438.9848, 3.331778, 0
439.0024, 3.400446, 0
439.0177, 3.460218, 0
439.0361, 3.531812, 0
439.0526, 3.596015, 0
439.0677, 3.655096, 0
439.0933, 3.754818, 0
439.1006, 3.782976, 0
439.1175, 3.848918, 0
439.1425, 3.946052, 0
439.1505, 3.976919, 0
439.1676, 4.043399, 0
439.1912, 4.135087, 0
439.2136, 4.221903, 0
439.234, 4.301092, 0
439.2508, 4.365832, 0
439.2677, 4.430961, 0
439.2916, 4.523145, 0
439.3138, 4.608572, 0
439.334, 4.686135, 0
439.3508, 4.750864, 0
439.3746, 4.841848, 0
439.3983, 4.932312, 0
439.4179, 5.007, 0
439.4418, 5.097781, 0
439.4506, 5.131051, 0
439.4678, 5.131051, 0
439.4914, 5.131051, 0
439.5013, 5.131051, 0
439.5173, 5.131051, 0
439.541, 5.131051, 0
439.551, 5.131051, 0
439.5677, 5.131051, 0
439.5847, 5.131051, 0
439.6005, 5.131051, 0
439.6245, 5.131051, 0
439.6337, 5.131051, 0
439.6511, 5.131051, 0
439.6682, 5.131051, 0
439.6922, 5.131051, 0
439.7008, 5.131051, 0
439.7176, 5.131051, 0
439.7337, 5.131051, 0
439.7504, 5.131051, 0
439.7745, 5.131051, 0
439.7845, 5.131051, 0
439.8029, 5.100052, 0
439.8175, 5.075256, 0
439.8485, 5.022239, 0
439.8676, 4.98904, 0
439.8913, 4.948087, 0
439.912, 4.912107, 0
439.9224, 4.894075, 0
439.9345, 4.873028, 0
439.9513, 4.843742, 0
439.9753, 4.801844, 0
439.9886, 4.778537, 0
440.0007, 4.757238, 0
440.0173, 4.728054, 0
440.0419, 4.684936, 0
440.0509, 4.66914, 0
440.0676, 4.639774, 0
440.0913, 4.598008, 0
440.1004, 4.582006, 0
440.1246, 4.539398, 0
440.1339, 4.522997, 0
440.1516, 4.49163, 0
440.1677, 4.463316, 0
440.1915, 4.42119, 0
440.2008, 4.404816, 0
440.2184, 4.373836, 0
440.2418, 4.332373, 0
440.2513, 4.315549, 0
440.2679, 4.286317, 0
440.2922, 4.243145, 0
440.3011, 4.227355, 0
440.319, 4.195564, 0
440.3343, 4.168262, 0
440.3523, 4.136134, 0
440.3676, 4.10862, 0
440.3932, 4.062747, 0
440.4031, 4.044987, 0
440.4172, 4.019642, 0
440.4428, 3.973659, 0
440.4508, 3.959261, 0
440.4693, 3.925911, 0
440.4848, 3.8978, 0
440.5096, 3.852878, 0
440.5347, 3.807422, 0
440.558, 3.764943, 0
440.5829, 3.719347, 0
440.601, 3.686004, 0
440.627, 3.629436, 0
440.6347, 3.611728, 0
440.6509, 3.570585, 0
440.667, 3.525894, 0
440.6907, 3.451587, 0
440.701, 3.417752, 0
440.7175, 3.359715, 0
440.7414, 3.269857, 0
440.7505, 3.234903, 0
440.7675, 3.1684, 0
440.7916, 3.073053, 0
440.8008, 3.036693, 0
440.8173, 2.972309, 0
440.8409, 2.883393, 0
440.8507, 2.84706, 0
440.8672, 2.787972, 0
440.8907, 2.707473, 0
440.9008, 2.673156, 0
440.9176, 2.616413, 0
440.9412, 2.53669, 0
440.9507, 2.504422, 0
440.9677, 2.447402, 0
440.9913, 2.367756, 0
441.0009, 2.335466, 0
441.0262, 2.25016, 0
441.0491, 2.172716, 0
441.0682, 2.108011, 0
441.0915, 2.028846, 0
441.1009, 1.996946, 0
441.125, 1.914568, 0
441.1334, 1.885949, 0
441.1502, 1.828533, 0
441.1739, 1.747566, 0
441.1843, 1.711803, 0
441.2023, 1.711803, 0
441.2172, 1.762935, 0
441.2338, 1.820077, 0
441.2506, 1.877941, 0
441.2744, 1.960326, 0
441.2839, 1.99292, 0
441.3008, 2.051668, 0
441.325, 2.135217, 0
441.3343, 2.167646, 0
441.3508, 2.22504, 0
441.3745, 2.307567, 0
441.3846, 2.343018, 0
441.401, 2.400128, 0
441.4246, 2.482455, 0
441.4339, 2.515191, 0
441.4508, 2.574242, 0
441.4746, 2.657242, 0
441.4845, 2.691656, 0
441.5006, 2.747854, 0
441.5239, 2.829284, 0
441.5336, 2.863197, 0
441.5505, 2.922239, 0
441.5747, 3.006702, 0
441.584, 3.039158, 0
441.6004, 3.096205, 0
441.6242, 3.179324, 0
441.6343, 3.214616, 0
441.6508, 3.272127, 0
441.6747, 3.355622, 0
441.684, 3.388016, 0
441.7005, 3.445489, 0
441.7263, 3.534989, 0
441.7339, 3.561627, 0
441.7525, 3.625967, 0
441.7674, 3.677647, 0
441.7933, 3.767163, 0
441.8008, 3.792938, 0
441.8188, 3.855255, 0
441.8345, 3.909502, 0
441.8521, 3.970339, 0
441.8698, 4.031002, 0
441.8928, 4.11037, 0
441.9009, 4.138215, 0
441.9183, 4.197822, 0
441.9358, 4.257502, 0
441.9505, 4.307633, 0
441.9693, 4.371667, 0
441.9839, 4.421386, 0
442.0094, 4.507354, 0
442.0174, 4.53455, 0
442.0429, 4.620004, 0
442.0501, 4.644232, 0
442.0693, 4.708067, 0
442.0838, 4.755839, 0
442.1087, 4.837584, 0
442.1169, 4.864305, 0
442.1357, 4.924825, 0
442.1507, 4.972531, 0
442.1759, 5.051476, 0
442.2001, 5.12614, 0
442.2241, 5.197555, 0
442.2484, 5.268463, 0
442.2687, 5.325392, 0
442.2923, 5.388894, 0
442.3168, 5.452478, 0
442.3354, 5.497299, 0
442.351, 5.532987, 0
442.3695, 5.573136, 0
442.3839, 5.602875, 0
442.4024, 5.638959, 0
442.4177, 5.667086, 0
442.4433, 5.712131, 0
442.4676, 5.75304, 0
442.4839, 5.777608, 0
442.5097, 5.815032, 0
442.5346, 5.84982, 0
442.5508, 5.870278, 0
442.5762, 5.901417, 0
442.5836, 5.909948, 0
442.6023, 5.930509, 0
442.6191, 5.947431, 0
442.6334, 5.960635, 0
442.652, 5.976297, 0
442.6675, 5.988033, 0
442.6853, 5.999833, 0
442.7082, 6.012734, 0
442.7193, 6.017957, 0
442.734, 6.023186, 0
442.7529, 6.027769, 0
442.7675, 6.029834, 0
442.7926, 6.030774, 0
442.8169, 6.029407, 0
442.8338, 6.025306, 0
442.8525, 6.019116, 0
442.8668, 6.013029, 0
442.8854, 6.003305, 0
442.9006, 5.993982, 0
442.9191, 5.981019, 0
442.9338, 5.969487, 0
442.9522, 5.953519, 0
442.9679, 5.938781, 0
442.9855, 5.920968, 0
443.0006, 5.904538, 0
443.0258, 5.875182, 0
443.0347, 5.86425, 0
443.0525, 5.840919, 0
443.0678, 5.819872, 0
443.0933, 5.783107, 0
443.118, 5.745616, 0
443.1437, 5.702682, 0
443.1501, 5.691551, 0
443.1668, 5.660827, 0
443.1858, 5.624327, 0
443.2009, 5.594112, 0
443.2261, 5.541313, 0
443.2363, 5.51915, 0
443.2593, 5.467537, 0
443.2838, 5.41151, 0
443.3026, 5.366629, 0
443.3169, 5.331598, 0
443.3358, 5.28465, 0
443.3509, 5.246752, 0
443.3762, 5.182519, 0
443.3836, 5.163291, 0
443.4026, 5.114217, 0
443.4174, 5.075884, 0
443.4429, 5.009902, 0
443.45, 4.991366, 0
443.4689, 4.942676, 0
443.4843, 4.903291, 0
443.5099, 4.837654, 0
443.5172, 4.819032, 0
443.5358, 4.819032, 0
443.5511, 4.858468, 0
443.5677, 4.900911, 0
443.5886, 4.954875, 0
443.6007, 4.986219, 0
443.6241, 5.047138, 0
443.6339, 5.072515, 0
443.6503, 5.115398, 0
443.6741, 5.177709, 0
443.6837, 5.203037, 0
443.7072, 5.264559, 0
443.7172, 5.290906, 0
443.7339, 5.334896, 0
443.7506, 5.378835, 0
443.7745, 5.441646, 0
443.7971, 5.501157, 0
443.8175, 5.555237, 0
443.841, 5.617652, 0
443.8633, 5.676675, 0
443.8878, 5.741899, 0
443.9104, 5.801764, 0
443.932, 5.859219, 0
443.9503, 5.908097, 0
443.9671, 5.952458, 0
443.9841, 5.997581, 0
444.0085, 6.061984, 0
444.0316, 6.122699, 0
444.0506, 6.172584, 0
444.0746, 6.235159, 0
444.0967, 6.292775, 0
444.121, 6.355641, 0
444.1436, 6.41396, 0
444.1503, 6.431246, 0
444.1669, 6.47401, 0
444.1972, 6.552086, 0
444.2177, 6.605066, 0
444.2338, 6.64641, 0
444.2507, 6.68983, 0
444.2762, 6.68983, 0
444.2839, 6.670083, 0
444.3008, 6.626764, 0
444.3242, 6.566735, 0
444.3341, 6.541539, 0
444.3509, 6.498316, 0
444.3747, 6.437293, 0
444.384, 6.413463, 0
444.4008, 6.370553, 0
444.4245, 6.309779, 0
444.4345, 6.284183, 0
444.4506, 6.243257, 0
444.4673, 6.200663, 0
444.491, 6.140591, 0
444.5006, 6.116199, 0
444.5178, 6.072812, 0
444.5414, 6.013644, 0
444.5508, 5.989938, 0
444.5669, 5.949695, 0
444.5913, 5.888409, 0
444.6002, 5.866261, 0
444.6165, 5.824941, 0
444.6337, 5.781575, 0
444.6507, 5.738037, 0
444.674, 5.677681, 0
444.6835, 5.653039, 0
444.7004, 5.608604, 0
444.7177, 5.562421, 0
444.7334, 5.520195, 0
444.7509, 5.472734, 0
444.7761, 5.403361, 0
444.7832, 5.383575, 0
444.8021, 5.330694, 0
444.8251, 5.265675, 0
444.8358, 5.235321, 0
444.8509, 5.191903, 0
444.8766, 5.11701, 0
444.8835, 5.096583, 0
444.9022, 5.041018, 0
444.9174, 4.995371, 0
444.9425, 4.919283, 0
444.9504, 4.894966, 0
444.9686, 4.838815, 0
444.9843, 4.789528, 0
445.0095, 4.710327, 0
445.0168, 4.686956, 0
445.0352, 4.627971, 0
445.0502, 4.579491, 0
445.0685, 4.519976, 0
445.0839, 4.469457, 0
445.1093, 4.385273, 0
445.1333, 4.305469, 0
445.1529, 4.237233, 0
445.1671, 4.186496, 0
445.1839, 4.125032, 0
445.2079, 4.034427, 0
445.2167, 4.000657, 0
445.2339, 3.934113, 0
445.2499, 3.87176, 0
445.2739, 3.777755, 0
445.2838, 3.738837, 0
445.3085, 3.642271, 0
445.3321, 3.551275, 0
445.3506, 3.482076, 0
445.3747, 3.39516, 0
445.3975, 3.317422, 0
445.4172, 3.254429, 0
445.4342, 3.20338, 0
445.4515, 3.154771, 0
445.4745, 3.095853, 0
445.484, 3.072393, 0
445.5008, 3.033691, 0
445.5243, 2.985265, 0
445.5337, 2.967048, 0
445.5507, 2.937506, 0
445.5664, 2.913203, 0
445.5835, 2.890634, 0
445.6005, 2.872035, 0
445.6169, 2.857577, 0
445.6407, 2.837172, 0
445.6668, 2.815299, 0
445.6844, 2.801405, 0
445.7096, 2.781327, 0
445.7359, 2.760533, 0
445.7505, 2.74941, 0
445.7683, 2.736164, 0
445.7937, 2.717553, 0
445.816, 2.7015, 0
445.836, 2.687679, 0
445.8527, 2.676211, 0
445.8683, 2.665497, 0
445.8917, 2.649163, 0
445.9003, 2.643099, 0
445.917, 2.631089, 0
445.9408, 2.613571, 0
445.9507, 2.606194, 0
445.9669, 2.594056, 0
445.9843, 2.581018, 0
446.0082, 2.563339, 0
446.0172, 2.556752, 0
446.0338, 2.544903, 0
446.0508, 2.533089, 0
446.0741, 2.517268, 0
446.0836, 2.510935, 0
446.1011, 2.499448, 0
446.1168, 2.489247, 0
446.1334, 2.478362, 0
446.1506, 2.46691, 0
446.1745, 2.450368, 0
446.1841, 2.44353, 0
446.2004, 2.44353, 0
446.217, 2.44353, 0
446.2346, 2.44353, 0
446.25, 2.44353, 0
446.2668, 2.44353, 0
446.2839, 2.44353, 0
446.3001, 2.44353, 0
446.3167, 2.44353, 0
446.3339, 2.44353, 0
446.3508, 2.44353, 0
446.3669, 2.44353, 0
446.3844, 2.44353, 0
446.4001, 2.44353, 0
446.424, 2.44353, 0
446.4338, 2.44353, 0
446.4506, 2.44353, 0
446.4747, 2.44353, 0
446.4842, 2.44353, 0
446.5005, 2.44353, 0
446.5247, 2.44353, 0
446.5331, 2.44353, 0
446.5502, 2.44353, 0
446.574, 2.44353, 0
446.5842, 2.44353, 0
446.6006, 2.44353, 0
446.6182, 2.378016, 0
446.642, 2.289343, 0
446.6642, 2.206359, 0
446.6842, 2.132086, 0
446.7001, 2.072593, 0
446.7242, 1.982584, 0
446.7354, 1.940821, 0
446.7674, 1.82117, 0
446.7847, 1.756533, 0
446.8085, 1.667763, 0
446.8334, 1.574397, 0
446.8507, 1.574397, 0
446.8745, 1.574397, 0
446.8838, 1.574397, 0
446.9, 1.574397, 0
446.9175, 1.574397, 0
446.9336, 1.574397, 0
446.9515, 1.574397, 0
446.9672, 1.574397, 0
446.991, 1.574397, 0
447, 1.574397, 0
447.0167, 1.574397, 0
447.0339, 1.574397, 0
447.0501, 1.574397, 0
447.0677, 1.574397, 0
447.0842, 1.574397, 0
447.0999, 1.574397, 0
447.1169, 1.574397, 0
447.1342, 1.574397, 0
447.1502, 1.574397, 0
447.1664, 1.574397, 0
447.1837, 1.574397, 0
447.2006, 1.574397, 0
447.2171, 1.574397, 0
447.234, 1.574397, 0
447.2502, 1.574397, 0
447.2669, 1.574397, 0
447.2836, 1.574397, 0
447.3002, 1.574397, 0
447.3237, 1.574397, 0
447.3341, 1.574397, 0
447.3502, 1.574397, 0
447.367, 1.574397, 0
447.3839, 1.574397, 0
447.4006, 1.574397, 0
447.4185, 1.561693, 0
447.4339, 1.550802, 0
447.4507, 1.538956, 0
447.4749, 1.521954, 0
447.4843, 1.515369, 0
447.5007, 1.503927, 0
447.5168, 1.492648, 0
447.5406, 1.476106, 0
447.5518, 1.468399, 0
447.5679, 1.457298, 0
447.5916, 1.441045, 0
447.6011, 1.434485, 0
447.6249, 1.418364, 0
447.6472, 1.403341, 0
447.6714, 1.387359, 0
447.694, 1.37246, 0
447.7012, 1.367772, 0
447.7251, 1.367772, 0
447.7341, 1.367772, 0
447.7509, 1.367772, 0
447.7669, 1.367772, 0
447.7838, 1.367772, 0
447.7998, 1.367772, 0
447.8171, 1.367772, 0
447.8332, 1.367772, 0
447.8503, 1.367772, 0
447.8668, 1.367772, 0
447.8911, 1.367772, 0
447.9005, 1.367772, 0
447.9176, 1.367772, 0
447.9343, 1.367772, 0
447.9506, 1.367772, 0
447.9671, 1.367772, 0
447.9909, 1.367772, 0
448.013, 1.367772, 0
448.0344, 1.367772, 0
448.058, 1.367772, 0
448.0667, 1.367772, 0
448.0843, 1.367772, 0
448.1005, 1.367772, 0
448.1169, 1.367772, 0
448.142, 1.462148, 0
448.167, 1.556305, 0
448.1837, 1.619056, 0
448.2078, 1.709923, 0
448.2176, 1.74656, 0
448.2336, 1.80688, 0
448.2515, 1.874159, 0
448.2747, 1.961753, 0
448.285, 2.000473, 0
448.3085, 2.088909, 0
448.3172, 2.121716, 0
448.3337, 2.184042, 0
448.3509, 2.248765, 0
448.3663, 2.306855, 0
448.384, 2.373587, 0
448.3999, 2.433485, 0
448.4236, 2.522869, 0
448.4459, 2.522869, 0
448.4668, 2.522869, 0
448.4835, 2.522869, 0
448.5073, 2.522869, 0
448.5294, 2.522869, 0
448.5502, 2.522869, 0
448.5668, 2.522869, 0
448.5835, 2.522869, 0
448.5999, 2.522869, 0
448.6171, 2.522869, 0
448.6403, 2.522869, 0
448.6499, 2.522869, 0
448.6671, 2.522869, 0
448.6832, 2.522869, 0
448.7, 2.522869, 0
448.7235, 2.522869, 0
448.7337, 2.522869, 0
448.7502, 2.522869, 0
448.7667, 2.522869, 0
448.7838, 2.522869, 0
448.8075, 2.522869, 0
448.8168, 2.522869, 0
448.8338, 2.522869, 0
448.8497, 2.522869, 0
448.8669, 2.522869, 0
448.8842, 2.522869, 0
448.908, 2.522869, 0
448.9165, 2.522869, 0
448.9338, 2.522869, 0
448.9501, 2.522869, 0
448.9671, 2.522869, 0
448.9834, 2.522869, 0
449.0003, 2.522869, 0
449.0167, 2.522869, 0
449.0339, 2.522869, 0
449.0507, 2.522869, 0
449.0665, 2.522869, 0
449.084, 2.522869, 0
449.101, 2.522869, 0
449.1167, 2.522869, 0
449.1336, 2.522869, 0
449.1647, 2.522869, 0
449.1837, 2.522869, 0
449.2023, 2.522869, 0
449.2171, 2.522869, 0
449.2405, 2.522869, 0
449.2498, 2.522869, 0
449.2667, 2.522869, 0
449.2905, 2.522869, 0
449.3002, 2.522869, 0
449.3307, 2.522869, 0
449.3512, 2.522869, 0
449.3676, 2.522869, 0
449.3906, 2.522869, 0
449.4003, 2.522869, 0
449.4168, 2.522869, 0
449.4331, 2.522869, 0
449.4501, 2.522869, 0
449.4665, 2.522869, 0
449.4841, 2.522869, 0
449.5003, 2.522869, 0
449.5238, 2.522869, 0
449.5328, 2.522869, 0
449.5503, 2.522869, 0
449.5667, 2.522869, 0
449.5838, 2.522869, 0
449.6076, 2.522869, 0
449.6165, 2.522869, 0
449.6335, 2.522869, 0
449.6502, 2.522869, 0
449.6668, 2.522869, 0
449.6913, 2.522869, 0
449.7003, 2.522869, 0
449.717, 2.522869, 0
449.7339, 2.522869, 0
449.7498, 2.522869, 0
449.767, 2.522869, 0
449.7852, 2.454448, 0
449.8082, 2.368331, 0
449.8327, 2.276433, 0
449.864, 2.158976, 0
449.8836, 2.085468, 0
449.8994, 2.026099, 0
449.9165, 1.962229, 0
449.9342, 1.895785, 0
449.9501, 1.83587, 0
449.9668, 1.773311, 0
449.9836, 1.710418, 0
450.0071, 1.62202, 0
450.0169, 1.5853, 0
450.0406, 1.496197, 0
450.0495, 1.462877, 0
450.0665, 1.462877, 0
450.0907, 1.462877, 0
450.1135, 1.462877, 0
450.1342, 1.462877, 0
450.1506, 1.462877, 0
450.1748, 1.462877, 0
450.1834, 1.462877, 0
450.1998, 1.462877, 0
450.2169, 1.462877, 0
450.233, 1.462877, 0
450.2628, 1.462877, 0
450.2834, 1.462877, 0
450.2995, 1.462877, 0
450.3162, 1.462877, 0
450.3336, 1.462877, 0
450.3501, 1.462877, 0
450.3669, 1.462877, 0
450.3834, 1.462877, 0
450.3998, 1.462877, 0
450.4165, 1.462877, 0
450.4335, 1.462877, 0
450.4507, 1.462877, 0
450.4756, 1.369408, 0
450.4836, 1.339246, 0
450.5076, 1.249066, 0
450.5162, 1.216968, 0
450.533, 1.153924, 0
450.5501, 1.089625, 0
450.5735, 1.002118, 0
450.583, 0.9661585, 0
450.601, 0.8986199, 0
450.6248, 0.809485, 0
450.6477, 0.7235071, 0
450.6667, 0.652036, 0
450.6836, 0.5887153, 0
450.6995, 0.5289118, 0
450.7167, 0.5289118, 0
450.7338, 0.5289118, 0
450.7508, 0.5289118, 0
450.7664, 0.5289118, 0
450.7837, 0.5289118, 0
450.7999, 0.5289118, 0
450.8238, 0.5289118, 0
450.833, 0.5289118, 0
450.8502, 0.5289118, 0
450.8734, 0.5289118, 0
450.8838, 0.5289118, 0
450.9069, 0.5289118, 0
450.9162, 0.5289118, 0
450.9329, 0.5289118, 0
450.9503, 0.5289118, 0
450.9738, 0.5289118, 0
450.9832, 0.5289118, 0
451, 0.5289118, 0
451.0172, 0.5289118, 0
451.033, 0.5289118, 0
451.0495, 0.5289118, 0
451.0662, 0.5289118, 0
451.0835, 0.5289118, 0
451.0999, 0.5289118, 0
451.1175, 0.5289118, 0
451.141, 0.5289118, 0
451.1504, 0.5289118, 0
451.1664, 0.5289118, 0
451.1898, 0.5289118, 0
451.2001, 0.5289118, 0
451.2236, 0.5289118, 0
451.2468, 0.5289118, 0
451.2662, 0.5289118, 0
451.2853, 0.5168534, 0
451.3007, 0.5071739, 0
451.3245, 0.492102, 0
451.333, 0.4866991, 0
451.3502, 0.475839, 0
451.3733, 0.4612261, 0
451.3828, 0.4552217, 0
451.3999, 0.4444945, 0
451.4174, 0.4336218, 0
451.4413, 0.4187474, 0
451.4498, 0.4134933, 0
451.4669, 0.4029047, 0
451.4837, 0.3925432, 0
451.5001, 0.3824835, 0
451.5237, 0.3681317, 0
451.5331, 0.3623847, 0
451.5504, 0.3623847, 0
451.5743, 0.3623847, 0
451.5831, 0.3623847, 0
451.6043, 0.3623847, 0
451.6271, 0.3623847, 0
451.6335, 0.3623847, 0
451.6501, 0.3623847, 0
451.6668, 0.3623847, 0
451.6829, 0.3623847, 0
451.6997, 0.3623847, 0
451.717, 0.3623847, 0
451.7326, 0.3623847, 0
451.7499, 0.3623847, 0
451.7672, 0.3623847, 0
451.7903, 0.3623847, 0
451.8004, 0.3623847, 0
451.8239, 0.3623847, 0
451.8332, 0.3623847, 0
451.8493, 0.3623847, 0
451.8728, 0.3623847, 0
451.8836, 0.3623847, 0
451.9006, 0.3623847, 0
451.916, 0.3623847, 0
451.9333, 0.3623847, 0
451.9504, 0.3623847, 0
451.966, 0.3623847, 0
451.9831, 0.3623847, 0
451.9994, 0.3623847, 0
452.0163, 0.3623847, 0
452.0402, 0.3623847, 0
452.0492, 0.3623847, 0
452.0663, 0.3623847, 0
452.0903, 0.3623847, 0
452.0998, 0.3623847, 0
452.1162, 0.3623847, 0
452.1328, 0.3623847, 0
452.1515, 0.3511314, 0
452.1745, 0.3372415, 0
452.1915, 0.3270111, 0
452.2053, 0.3187391, 0
452.217, 0.3117507, 0
